11.67820617,5.262052868,75.98908843,64.17968169,125.3872237,81.07739459,61.34560127,158.4856286,8.767581245,119.6672107,170.0105926,27.54070608,3.010526316,1000,3.390645976,81
14.19031003,9.89190073,75.51910146,70.86794507,145.3762352,78.4441644,90.23675807,123.3761954,151.0308964,148.9847764,24.2340094,14.98421692,6.137931034,1000,2.481096684,81
12.07381312,8.718213956,73.28997722,69.7467097,147.6523713,77.40009273,105.7490384,111.2142746,159.9361422,148.5674348,15.94574833,16.46926191,3.418367347,1000,2.317419233,81
0.774848344,15.00362248,59.16954156,76.3573404,136.5589282,76.55277269,166.4639709,58.00914711,166.5118802,1.107982624,10.1378914,178.3384283,1.529411765,1000,2.971380624,81
10.77917454,11.85690908,69.95151224,71.92539724,149.2536545,78.19579556,132.4286228,85.69446771,177.6076902,133.4199631,1.73751816,29.37600028,3.037037037,1000,2.291353232,81
7.733264823,13.43967334,69.92603423,74.50127051,144.0258626,78.34452452,102.9078141,112.6648811,170.6136075,139.659194,7.238025629,20.51452374,5.272727273,1000,2.046247297,81
9.541900253,5.222201945,75.55648135,62.49189359,122.8612324,82.23713923,56.07054636,165.8810787,8.960132169,105.4987434,169.5765418,32.05359283,2.882978723,1000,2.970395909,81
9.141526079,14.88558175,71.11199,73.00701121,145.3758449,81.25122145,100.7386776,115.1423212,168.2829843,143.0604525,9.125267621,18.88093193,5.384615385,1000,2.119854635,81
12.38040833,8.215682245,72.84162607,68.2841704,148.9459713,77.34484827,119.4974612,99.37674232,172.2590286,148.6269949,5.707267884,17.20066744,3.346534653,1000,2.024533367,81
0.609939125,15.62415123,58.44992955,75.82018394,137.9850358,77.47476724,171.2100295,54.51985696,168.5563984,9.934005178,8.447129884,164.1770231,2.043478261,1000,2.658609486,81
12.78601235,7.207110142,74.22181792,69.92132622,149.1279775,76.39880955,103.4141025,112.4427534,170.6969106,145.7134361,7.321447445,17.98981854,3.157407407,1000,2.306001722,81
15.67563064,7.525043718,70.2721802,87.46223913,152.4929183,50.51938923,104.4252696,97.84031111,171.7751079,135.5362106,6.22961702,23.53778279,3.727272727,1000,2.02580755,81
2.675131213,2.599896876,56.32541442,77.77943857,148.5246876,51.19556091,88.18341331,45.92143968,177.085732,165.3013669,2.121779115,7.594423998,4.065217391,1000,1.942330368,81
16.58641633,6.381768822,39.69996639,74.44535376,143.2582328,56.92843526,81.42922017,32.71609999,148.9954865,56.58100635,22.37555755,76.2117794,0.31372549,-1000,2.258644886,81
2.476540238,7.657340449,53.76324984,79.36886868,150.6272946,55.91581467,114.3973489,18.73476959,169.5558693,114.5820065,7.282384495,38.4445678,0.808988764,-1000,1.991718392,81
15.82027856,14.69586687,69.96201869,89.90779203,155.4078476,58.17822361,102.6541002,97.47608904,172.5723332,113.9691497,5.652094515,35.46636405,2.185185185,1000,2.003290202,81
21.6517299,41.19466097,79.64754414,107.0513782,138.4363845,58.41151968,72.80735678,100.4937209,87.54539418,84.25196476,78.13366525,52.1317222,2.78,1000,1.823086375,81
16.90981462,17.01802765,70.80204838,95.05930838,149.7435628,55.50744277,98.59474262,95.54390062,152.9600269,156.524941,21.99209876,12.10792069,2.19047619,1000,2.194660319,81
9.196130979,4.036094229,61.91105379,78.41843207,154.0691935,55.69324966,114.4939365,105.1765776,165.636382,152.7207725,10.99889744,13.95698058,3.873684211,1000,2.163851004,81
15.26782754,3.981165991,36.12675892,75.09448083,148.3583401,53.5159359,78.66365709,32.55758267,140.0814493,55.32374178,28.41895215,72.08398568,0.401785714,-1000,2.089319363,81
3.632086611,7.785309852,53.3221719,79.79360914,151.6967455,55.59107243,111.5400753,21.57570573,167.960854,119.7750449,8.480709581,34.86736451,0.953488372,-1000,1.998038533,81
18.77298346,17.9509014,70.88544848,92.79691798,153.0851591,57.27205728,100.5629946,95.75463891,173.5768747,120.0081806,4.921210415,31.64720853,3.425,1000,1.914209738,81
21.3472021,47.88652962,77.75920912,111.5540283,139.4444484,60.30874634,68.96471468,101.7220479,73.19234864,73.82639451,90.29608896,58.33416039,2.350877193,1000,1.640965359,81
17.90911807,18.67550761,69.23126653,92.53978171,155.6468505,56.79639438,97.818879,100.4100728,172.5754924,132.1284809,5.718318941,23.63607587,64.66666667,1000,1.902490781,81
5.616071958,0.308930815,55.19354033,74.10764492,155.6977386,53.2534705,82.88587394,46.41531131,175.6024275,160.2910918,3.128440679,10.25591602,3.25,1000,1.909867383,81
15.84744464,7.38905033,36.02737339,75.96375653,151.8746765,52.50052058,83.72517902,28.2659509,139.4774346,49.05843272,28.70870053,81.00434214,0.509433962,-1000,2.104332139,81
13.76447972,2.408400719,63.40312802,78.66825683,156.9647449,53.90203927,136.1815817,81.7470334,167.5891057,145.9148938,9.308085006,17.25171357,2.755555556,1000,2.00407038,81
1.813625176,11.98688035,84.24032404,69.34423901,140.6554195,72.31771991,98.57523264,107.8402043,163.8553788,153.6974784,12.38650679,13.34896233,5.210526316,1000,2.031714944,113
3.295720179,10.58709589,79.1829658,68.09012148,141.7746643,74.60586653,103.486924,109.2399888,168.7588226,161.2545606,8.440318768,9.104897316,5.794117647,1000,1.91037906,113
16.79911621,13.82084389,87.5530844,81.31782945,136.2318054,69.70473137,97.08619507,94.04289107,168.6228978,163.906251,8.242750584,9.974492265,1.418181818,1000,1.91734585,113
28.24376313,17.77732048,99.47166754,82.45441469,134.7177571,69.8613713,113.2922085,64.78170926,147.3269105,91.90053353,22.38013505,65.40994538,0.716666667,-1000,2.051666821,113
0.151814845,8.473517804,79.30299049,68.05064942,136.1874279,72.68715045,96.70172787,115.9446322,170.6531454,166.6408349,7.07957222,6.788692519,3.90625,1000,2.014283629,113
2.95162623,6.38218205,81.68572388,69.19437519,143.4822143,68.55226367,102.2388975,106.8810035,167.0522799,156.8262882,9.850738017,11.34098675,4.564705882,1000,1.991903315,113
8.172182974,15.46579071,73.35367447,42.35580875,119.3667603,74.23428124,14.95973064,100.7497526,90.70731937,147.6264759,77.47119229,9.352571378,2.152671756,1000,2.31617323,113
12.13654492,13.22427794,70.85687475,45.48598209,119.7267033,70.8561407,28.30214016,88.04071668,107.8311515,155.3215481,61.42671475,8.395309823,2.387096774,1000,2.336230922,113
4.716547295,13.23822239,78.22430476,71.99495285,135.1382284,72.2188389,104.4804822,105.3002601,170.8795967,153.3237834,6.858182928,13.64947945,4.728395062,1000,1.933631296,113
5.560013249,21.91082484,84.51093843,85.81826195,131.8778695,68.53939507,90.61313588,99.05766375,160.5881101,168.4903373,14.63246305,7.195970469,1.061538462,-1000,2.124127747,113
26.31067096,20.08105856,100.18009,84.75143978,128.7919153,70.20695519,112.6870346,62.3814356,144.7818113,95.31943768,23.97249635,59.66212,0.690140845,-1000,1.756764686,113
2.540070863,17.55654744,83.34774012,77.75788413,134.4833186,69.29260144,96.90441078,101.989965,163.865401,174.2606426,12.2638746,3.528956764,0.984615385,-1000,2.338824133,113
0.11197858,9.689532613,83.48065805,70.00410959,137.7318383,67.89410951,100.2895346,106.2256978,165.4169607,154.0813212,11.16466893,13.179532,5.458333333,1000,2.014942082,113
11.72065393,15.47684205,70.23521104,41.15969488,117.1483492,74.70538816,18.96660631,92.42829961,90.87226181,138.6462712,76.9326384,11.44185897,2.237704918,1000,2.281839233,113
15.02417267,11.20351522,68.26693736,47.85179506,118.6073519,70.35007673,44.05874549,72.05998694,115.527129,148.0509765,54.10621884,12.16530055,2.7,1000,2.32411449,113
7.168117249,14.7338772,79.45530557,71.79982532,130.1606204,70.32504676,106.1495844,102.5952847,170.7528163,153.9799262,7.001472986,13.30323706,5.16,1000,1.937417595,113
9.142262567,8.660329922,72.93201872,69.59062016,146.5835867,78.14090753,106.0348576,111.4425035,172.4120124,149.0352482,5.898233885,16.22440277,3.942307692,1000,2.212170237,113
8.105930321,10.60455189,70.25813156,72.90543208,146.8664882,77.22231973,108.3299796,108.5064568,169.1230334,147.5670443,8.398034027,17.20703479,4.835294118,1000,2.195010491,113
8.690692631,9.244081341,68.44901369,69.84231705,143.0863066,77.58755237,110.8495396,110.8591297,172.3147617,138.8316395,5.615712746,26.7554019,3.470588235,1000,2.526634306,113
0.672389037,11.52660795,56.65284956,75.1588702,136.4309856,75.27812806,174.0900254,54.0982548,166.5012423,9.280491584,9.315319357,165.1483208,1.879120879,1000,2.421234544,113
7.176001901,12.79141543,69.67686317,75.91327568,144.5866293,75.74360092,108.1205387,106.2893225,171.890053,138.8973234,6.257674345,23.52838989,4.835443038,1000,2.304741334,113
10.102107,8.296410333,72.4692307,71.61545005,147.540951,74.19578965,106.1392427,109.7760766,171.4330804,144.587833,6.645854845,18.59675664,3.651376147,1000,2.187684191,113
9.783625624,4.996760665,75.89145659,62.70355307,125.653096,81.34269572,67.0542012,154.3507891,158.0789753,123.3039832,21.2059321,23.88215462,3.083333333,1000,9.802627117,113
8.360716375,5.070230409,74.2967062,63.60008119,128.6264493,79.93569632,82.89049928,139.2127133,168.8816554,129.7721806,10.50972491,22.90500162,3.101010101,1000,5.983394911,113
7.14587063,7.033512186,70.82563903,72.72610954,144.1752783,72.62706153,108.3134379,108.1348135,171.7092144,150.5316454,6.334848818,15.59448173,4,1000,2.109633624,113
7.87503315,12.21845823,70.5406242,73.66755532,144.5647144,77.3248568,91.61462127,124.1771992,170.083944,131.9516813,7.698362494,32.55113914,4.703125,1000,2.995332579,113
1.299288491,12.71886942,56.61852435,77.0778636,133.0992988,74.82592195,168.6637186,57.63989346,165.4140378,7.359121212,10.25782805,168.2797198,1.967741935,1000,2.383611876,113
7.1713197,14.66446149,69.66758202,77.75087658,145.0079798,75.14089885,110.6278632,101.9536782,169.7091435,124.2996513,7.939015278,42.23645374,3.533333333,1000,3.553397306,113
9.908725438,6.087789064,73.49450898,70.8487252,145.0442089,72.94463409,105.378274,110.2784918,172.0130141,146.3743532,6.19280461,17.58152561,3.980392157,1000,2.161922894,113
10.16671468,4.723416248,75.66854472,62.67288369,125.4826773,80.25274252,72.94703902,148.7115326,170.6852202,122.0996462,9.032969699,25.96099193,3.021052632,1000,10.44650359,113
9.939173656,5.259762327,74.16720204,64.58477965,131.347604,78.37641804,99.49378827,121.75423,172.5328709,130.4159577,6.949394275,24.88266217,2.961538462,1000,4.853389737,113
9.981829288,8.322018072,71.56916784,72.05641946,146.990835,74.05239982,106.5832219,109.7911908,171.0187415,148.6213286,6.903219159,16.41617419,4.051020408,1000,2.121179018,113
11.7346375,4.992463228,65.17134533,81.87536963,150.4882259,51.4844457,111.8014095,101.1518756,173.7280306,150.6341783,4.69000674,14.6591402,5.168674699,1000,1.917263299,113
10.91244583,7.65641222,67.03997283,86.85258674,150.4902306,47.89421486,102.6066064,103.500834,176.688417,141.0718596,2.510836215,20.15679389,4.03030303,1000,2.077830763,113
4.1033777,0.467587135,54.77459706,63.04392306,144.1456478,52.74195472,65.80412829,52.01439183,178.0298915,141.1583661,1.39261296,21.99262119,0.868421053,-1000,2.209866971,113
17.39915952,0.352765863,34.90231674,71.07921455,143.8726096,54.84723457,82.92062804,23.06090325,159.1378854,61.09764296,14.13047986,71.68190169,0.352941176,-1000,2.018065244,113
14.49736655,8.090238561,68.69525687,89.3785808,151.4815526,46.38462909,97.87632136,104.049841,174.7755232,140.0872755,3.973561009,20.39900687,5.142857143,1000,1.986970418,113
14.93387485,5.995804387,68.66778788,83.23660178,155.2062549,51.20003369,107.7804465,100.3151639,173.207012,144.5126126,5.126333171,17.64663755,4.515151515,1000,1.927589346,113
27.48185681,35.19898042,83.55445169,103.3785055,142.1315073,57.84583011,73.05296136,100.0140815,92.34465729,86.02095239,74.63770756,51.32485909,2.956521739,1000,1.846329847,113
28.27339349,24.00998855,84.82419304,98.35057659,142.7716931,52.7974864,86.70317665,90.12205372,132.2514203,96.89727907,38.6225751,45.56119678,2.392857143,1000,1.790754408,113
18.85489848,1.055329211,66.81209334,85.69353804,157.5733702,45.20690363,93.82507941,113.6692892,174.7704011,156.9242737,3.987159136,11.08489129,5.942857143,1000,1.94650612,113
2.011232663,7.057232963,60.85192815,62.05696558,148.8587773,53.96263482,37.9461585,84.96273524,170.8142536,131.6032588,6.864463865,23.63824069,0.821428571,-1000,2.201376617,113
18.62157937,2.543410653,32.49189911,71.51065706,145.6691199,53.84530994,82.73613315,21.26642302,154.0931822,51.84813349,17.57443525,74.1951117,0.460784314,-1000,1.936880396,113
12.04624456,4.643391707,65.99711521,85.54758167,152.696642,49.81019118,97.50942236,110.9458808,177.1949101,94.57459361,2.129261096,47.05369001,0.694444444,-1000,2.089457265,113
17.10689024,1.926604419,68.83816136,81.47942284,159.1048489,46.74315355,107.658307,102.0241088,172.5371263,149.1169417,5.666232071,15.19190936,4.795454545,1000,1.972306388,113
32.45279878,30.44372362,88.72214949,104.5183704,139.3111976,54.5211273,72.87600837,93.88347171,92.12423869,77.87772375,74.47079849,57.96779146,2.13559322,1000,1.750544773,113
32.290956,19.46239608,89.52930765,93.85440949,145.5445964,53.73956542,88.87488642,87.74139644,137.4556116,94.62978329,34.00802497,48.75156554,1.753623188,1000,1.782982149,113
20.93139506,10.18251072,70.93346974,82.68866919,159.6764152,40.64736292,97.07318154,109.3046795,174.4860456,156.447606,4.19127699,11.30406539,6.057142857,1000,1.963819991,113
94.98292463,86.4245522,84.86918958,75.07540133,87.23318362,132.3369992,104.2704797,95.78492944,171.0315623,151.0265701,6.716959466,15.75287618,7.873015873,1000,3.049134303,1
92.57960666,94.72286472,79.37711414,79.23809182,88.45530447,125.9677276,93.97403936,107.4107547,167.8183352,158.3981034,9.178043587,11.44906507,8.727272727,1000,3.054211818,1
94.96585653,90.11344532,80.66432713,76.07993811,85.72120775,128.2875835,98.59865091,104.6570839,170.5368112,159.0224633,7.05214491,10.8814006,8.1,1000,2.909477313,1
129.0241505,72.95023439,116.7605992,63.09890705,76.49800517,136.5823539,126.7581154,53.38237843,141.2233665,160.3246009,26.54395331,10.56489097,9.307692308,1000,2.456803722,1
89.45778484,118.3019862,71.76830693,91.57205556,90.83412719,110.1001715,57.7487704,138.9108671,165.0249836,122.4059764,11.1251639,28.70483011,9,1000,2.779123062,1
96.14972936,95.47634264,82.34135124,77.75787887,84.54244651,123.5216459,97.6183611,102.2824088,169.928891,153.0477721,7.542165687,14.10049486,10.56521739,1000,2.938117885,1
140.0531272,77.04423603,124.8617413,59.35013962,68.15671478,128.811384,124.37939,51.40872915,134.2551147,162.3452297,30.92086116,9.568640165,9.58490566,1000,2.379017072,1
96.70091319,111.7562102,79.36523906,81.36827124,83.62089822,107.1221677,99.59313426,99.67335543,167.3589462,158.1333257,9.486048571,11.575484,8.350877193,1000,2.962026698,1
91.89499685,108.4845924,77.08117697,82.19339043,87.91500919,111.8224098,86.55993718,114.1654954,167.1331595,160.2277802,9.583454754,10.31809587,8.642857143,1000,2.919000618,1
143.2118221,57.00918195,132.5055904,49.98425867,66.11326239,142.3934437,126.0128984,51.49725252,154.5564621,163.8995768,16.96826741,8.824562642,9.563636364,1000,2.342971034,1
94.87756189,95.85584773,81.48506414,77.79537579,84.7049946,125.2834196,100.9008799,99.81868018,168.9785824,153.4051383,8.242021279,14.2694558,6.050632911,1000,2.976591799,1
82.6447332,130.5455884,61.32969249,102.4434208,94.81788148,107.073966,37.06398382,159.1629029,158.9950236,73.12005489,15.62795712,48.74077169,13.85,1000,2.17489467,1
104.3463921,93.78045159,85.97658914,72.91976643,78.88344005,120.2811946,103.9515421,97.15210228,170.4925841,162.9651088,7.121088034,8.975577752,10.8,1000,2.939448934,1
119.0848363,80.09889877,105.6528107,65.88970682,76.96257271,129.3705462,111.5156806,76.94180188,135.3046737,160.2741213,33.02762887,10.58970453,8.229508197,1000,2.791795159,1
96.67348666,108.0848724,78.72188449,81.27421502,83.29036699,112.2490237,94.45601749,105.547883,166.4358319,160.1542355,10.22703718,10.57162567,10.16666667,1000,3.004904687,1
34.55543962,69.0203693,88.7813752,67.88400865,72.4720589,6.602044651,96.6719441,106.662672,170.029141,153.852207,7.452102236,13.46457506,6.921568627,1000,1.758646612,1
89.91651329,87.05731645,78.98907458,76.69400951,93.14966777,129.3571099,105.0102664,99.30664947,169.8898769,149.309488,7.603266982,17.18947088,5.483516484,1000,3.159481285,1
83.59856975,94.2513075,74.02306124,82.25127319,98.8305069,126.247254,100.9197584,102.8059072,168.7432334,145.8172822,8.498227116,19.17227588,5.951219512,1000,3.159265656,1
87.12687679,92.31826111,74.68721214,81.38746405,96.78904381,125.6268679,99.67263375,104.2526901,170.5306557,148.7663328,7.127984735,16.63185278,6.402597403,1000,3.025190937,1
120.4368997,77.03545173,104.2810112,67.06553899,81.66855248,131.5466837,130.1424673,58.51098256,139.1852395,148.937734,27.52121331,17.48470778,4.296296296,1000,2.505477738,1
81.81999855,113.5513091,69.13607097,98.39854478,98.8714451,122.750228,70.98873751,121.4766467,163.9811447,97.12323027,12.08309025,46.53898166,3.025,1000,2.735725534,1
94.18171011,90.05166062,79.22342231,77.91674689,90.08692461,126.5892871,99.86113197,102.9986988,169.7773856,150.2678887,7.731163941,16.20805444,6.780821918,1000,3.108859776,1
126.7451384,78.55251397,109.9694705,64.81724708,78.22899227,127.0227443,128.3049823,56.90830006,138.6159854,150.1844788,28.64102205,17.11380159,4.461538462,1000,2.52428122,1
89.8145981,94.16303403,76.37245678,80.88096964,92.68669629,124.9559541,99.08018691,103.6663867,169.1588965,149.6171004,8.214615393,16.64248408,5.282608696,1000,3.121631034,1
85.41519123,99.68087833,72.96746806,87.39949071,96.49564798,126.7596429,94.36179366,105.2712476,169.0187437,131.801124,8.34753202,28.31679046,5.090909091,1000,3.221898344,1
141.91078,69.14050097,123.1714023,54.70691209,68.40411168,127.5901419,124.7064302,57.41525548,156.8067868,154.1294916,16.07459017,14.55520508,5.173913043,1000,2.465640294,1
88.96031724,91.01397872,75.76616484,79.17245829,93.0194712,126.7882022,101.0848009,103.9765759,168.9461379,149.2874433,8.272806688,16.38061016,4.449541284,1000,2.993224735,1
