151.25129678246444,74.52899551807569,115.80909671275997,46.34652633403281,36.78175459993093,119.4210159174881,169.71355329950126,28.130823653705995,164.2035227401019,147.92046673688134,8.95203669330069,17.25496967131533,3.4,1000,1.9359946317199404,1
48.72600648459238,151.029931462384,41.294892423842455,146.81533981546912,127.0658636350539,103.28188618060267,32.0751057989301,139.81466196175828,164.87757987070924,71.42354362510848,11.13780083194615,69.24272695643532,12.0,1000,2.0050213673993347,1
133.7861871238866,74.81571644440307,103.68547873208323,54.33235521203352,49.73909139972953,112.32507322698382,174.40300577560626,27.57916028027707,171.9488574178524,149.325744978769,5.201528603458658,17.808883383441994,4.40625,1000,2.4625739994924727,1
73.85740591458547,102.8289636834004,68.25432569014696,98.18877267545646,112.49284359041596,120.61668143029028,88.44302328673359,105.11387834766306,172.70789751187831,144.00690161429475,5.441479671335056,19.323297192229024,6.416666666666667,1000,2.982133358947581,1
51.701229227095126,136.32104045604336,48.653391616078366,127.79062301959637,130.4474347246699,106.3556309540786,68.43002341374837,115.12596195057691,169.0706136778656,111.61804235791702,8.21016442638954,36.43471116176271,3.6153846153846154,1000,2.8919283133374707,1
133.6300343422193,72.41990494784105,100.48952392467511,42.33241634248317,36.64714673209222,116.64469899316184,164.99746943067387,22.175529163515595,168.50452484712594,147.27265062221912,5.852499375145497,16.94160181523136,4.216216216216216,1000,1.7580780848677446,1
53.99732113474671,148.28817237884422,50.02599499696268,137.34109719004164,127.5865483968517,102.62388180858987,61.67949454709157,110.95341326590417,169.05443129423577,82.23933788259664,8.196466726120576,57.80486699528048,2.5660377358490565,1000,2.7286817321703785,1
87.15617464490687,102.60151805021215,73.64111163162401,91.9185175488844,97.68292486230513,115.36097340533493,90.6901272033602,103.75024361613143,173.84210183910906,154.3179992736054,4.5973927004728505,13.656754410276593,8.414285714285715,1000,3.056585935262425,1
136.8094292531622,76.12266942192826,108.62931628893236,52.88127339887987,53.4853854400114,114.5773423459393,154.52416407538172,43.96524623680601,175.24403356435386,145.10797233432814,3.1242845012294715,18.88343317921171,3.3636363636363638,1000,2.317091275466226,1
32.15108915735581,167.1438397761701,35.32784733708385,160.43206628604597,142.9704974384897,108.6869686758099,32.86423767860216,131.3758486982681,166.60357606260774,71.24703901527621,10.025502950219634,65.21026921515723,7.078947368421052,1000,2.2294590446922014,1
89.33436978605673,98.45944131683784,75.51656938282535,88.4785325171681,96.74505939987472,113.28027819641386,95.29442090940164,100.71047719060489,175.5627223851366,151.7668828519249,3.2994569361181516,15.195789612396338,7.67948717948718,1000,2.9831758683166476,1
125.02535234146552,81.45590226063149,97.6418457026989,61.8857827149978,61.0072287176457,116.19964307570908,134.8481069819335,65.62426460036976,172.9853073191358,146.57642255007863,5.101982030820687,18.254682578708053,4.862068965517241,1000,2.928426500758797,1
20.03584562658655,7.114747236542781,76.26853178499982,82.25292275120484,92.15620214476901,45.7382709099605,101.5127143642965,99.96583109949889,171.05489222152872,149.75951444976243,6.960283592278503,16.298523331052554,8.692307692307692,1000,1.9163576387914127,33
23.048819720410417,1.2309499811293185,78.2611127536098,79.06926506848406,88.92235454177711,43.76642757286604,102.8955490343127,99.77407314359345,170.44338695333659,148.72672399819518,7.379714626114382,16.657342406817346,8.615384615384615,1000,1.8678517023097454,33
28.286718089741413,78.33587912580882,71.9205590295774,5.660001133597071,72.030860259843,41.939221534017626,7.034529738906907,84.61508990208138,172.13634346243842,11.60114802566592,5.779585570776088,8.582166927948471,1.3333333333333333,1000,1.209636067842158,33
38.19240854485069,4.35489566848055,151.7259940479157,68.93014355508555,70.50628349190502,49.6602426722984,87.59217397050516,51.75168842649368,151.24749751025243,159.08745230863235,17.890554095822573,10.13221156580475,0,-1000,0.9517889718253894,33
31.91178316558176,53.9074551377382,69.91303112897015,33.659091256058666,73.12997047570559,39.740247889524674,4.253589892509582,107.82571227753841,172.65951949782595,126.7405620201212,5.430166584661987,2.98554202252702,1.9090909090909092,1000,1.3549414936803634,33
25.890155986076305,2.3199214672710013,93.66931056722821,74.52896316951627,67.14202583445359,47.13252994875269,106.51468936515195,85.28703689810352,146.35149883841999,157.86675257272208,25.439201946188586,12.494675257154936,5.292307692307692,1000,1.6924870230186815,33
30.621048782565182,2.272278858290433,80.09558431512814,75.19184551778993,87.5167285915899,43.361536940270206,100.41229271789636,104.30027744918557,168.5671677260691,156.63362417163623,8.895573639975,11.856954618660627,6.74,1000,1.9125743385061387,33
29.518502296207544,6.9666034679013515,76.58284455112033,77.49583845111323,81.6635130761021,40.61251220261364,101.5322406724971,104.38907632526937,167.62401769071195,157.77227276594195,9.532874599577688,11.600171624632141,6.7,1000,1.8572074723860714,33
0.4429182411885083,1.004041276155096,109.595709276831,74.0590916676276,91.7174302174175,44.30716773043565,100.67128812269044,75.67391093285097,138.83286304552718,151.96947852701683,30.34492665797565,15.25876550008521,4.802816901408451,1000,1.5483811575582926,33
28.155212185289052,56.95286136127906,72.4878154086735,28.23548606850025,69.35971956845995,41.13979034723662,0.4367521507385938,100.28654932643514,172.78561344192605,97.1934700552955,5.269859514233927,5.5001493860932,1.6756756756756757,1000,1.303246191344401,33
71.48569419248585,10.007979801441458,173.41805534482197,68.68208772453848,68.68194724446943,45.81845546168859,57.61836027691734,47.11760734336621,150.72165368056676,167.97324664652615,17.88285951223443,6.06426163203797,4.621621621621622,1000,1.0068056687934315,33
38.04202626677911,62.131274820204645,70.63265245222378,22.95595264520458,67.38013505195957,40.16538765782605,4.25728114119004,97.8458862386184,172.6577694337091,36.86989764584401,5.344099268626104,4.763641690726143,1.7789473684210526,1000,1.2325719540737405,33
10.007979801441312,4.146626027158287,104.97689890283662,75.84137103535056,80.603121258104,43.97285311686031,104.34029378462985,74.84143627718295,142.99492997665712,151.14483141624777,27.65177451803556,16.713008843843223,4.714285714285714,1000,1.6769595318358483,33
31.364419787865675,0.1705226498339984,80.26740132559975,77.16558959652565,87.30264925033059,44.315425253567184,101.65289607206385,100.91411300581078,167.3959593479104,148.80490241212433,9.856433324522305,16.55707137563665,0,-1000,1.9877523981712164,33
29.512390656902415,13.67968694590271,75.84284765428211,70.67937270591848,78.85995073821996,40.93406532909014,59.1741945163971,154.30358512340243,167.4497572826777,173.21372323793423,9.504437568242423,3.173504031325131,3.2051282051282053,1000,1.6301938612230875,33
14.339000619441189,2.5078351723021206,83.39878145172462,77.01470666962733,96.0416593237426,46.958278063866395,100.65653107445083,98.92998080419721,167.73217628026808,145.41785574926664,9.546498432395747,18.98554140018773,6.3584905660377355,1000,1.9326121820323485,33
3.879042093500538,14.04203926281482,78.49694636428057,79.12014453395555,106.43603270848527,39.36306728576844,101.16799441711034,101.21491468465359,172.03715809938376,144.8005115520726,6.2952801412649215,20.134738803403476,6.236363636363636,1000,2.1219913849605967,33
12.770092686543071,15.430175209670306,77.22610104364837,79.83226990396518,101.23011486206438,37.512060698975425,101.38632520992016,101.55530384246627,170.0961591268428,143.6636624470625,7.82116352178868,20.002554238817215,6.9,1000,2.0790870778845725,33
16.279673202130514,62.537246137199084,72.41093697845893,35.81791280707892,82.17628926811472,34.252018021933104,37.336378792835305,145.56522857837314,168.2909175915775,57.231500921230186,9.009684685022695,48.48932490579639,0,-1000,1.1054748632708278,33
92.18395022767629,22.199540039754154,8.491337929600121,72.34136924319925,84.17082331988067,39.275673557311,109.39479447777815,28.56208730497879,178.61504107780775,147.40674791939318,0.812722308547398,17.44555164886527,4.451219512195122,1000,1.130285723457983,33
15.475752528797255,45.335329694145415,69.94702858537157,57.55169855072747,92.05188633676316,33.82097500446512,40.851310082117806,168.35003721821684,168.13195799695794,53.91175139395115,9.141768013618343,46.86124627399863,4.45,1000,1.118054888337306,33
20.231946202393598,25.00305893061734,73.13183682654267,76.90353324148288,91.59736460593068,34.65696097994953,136.17006540677917,73.79456452519534,170.14098160446005,147.5828093703649,7.403087633539761,17.879861754018755,4.5256410256410255,1000,1.6828500565303184,33
21.013106048352213,18.70371844414662,74.46360234448315,79.71129745898179,93.57577571335369,37.746805387274684,97.34671258018216,108.4783876163529,169.34525851909856,145.50370480019578,8.258449080640425,17.84958993208716,6.0508474576271185,1000,1.9073489248223223,33
19.12662276201969,20.57176728118436,74.30538059083717,81.65998898476211,92.36128290131956,34.46765269251426,100.65093026186616,103.38370016253457,166.7889859241625,144.27972002323412,10.50101615908441,20.42413163393582,5.8,1000,2.1563384797963794,33
17.686027040098185,18.117523929169554,78.78420890653591,75.39966169920994,88.97504361141988,39.83281663571431,135.89234203011276,69.9237873641414,168.83453591981836,145.45968793920764,8.398932840619235,20.041669000063862,4.094117647058823,1000,1.7493908193999972,33
15.979787120990107,22.14202583445359,73.0436748432483,76.7779840118984,90.0,35.56219459814302,50.45200100102659,159.7263401438266,166.7175820059804,79.2755514625288,9.910896405465119,40.3288992834761,4.673913043478261,1000,1.1459109658045856,33
101.58439364730803,21.112429189265466,0.29444674436287904,72.44288832744269,81.3850601943519,39.60357124309103,101.39265493287415,29.2442133497939,177.17901140648397,152.8967354571172,1.6419440903202784,15.148449618186957,4.176470588235294,1000,1.1836536570761687,33
27.41590987555276,68.82124261782376,69.15647747253517,32.06471951975377,84.26990101154264,36.42987798468658,38.38104856331692,139.60224555560578,168.51224927464247,43.62915161362942,8.692999326710924,49.68739984682004,3.5531914893617023,1000,1.0620353368590916,33
23.9646911338327,21.71982832065429,73.66010034242528,74.93511522042498,90.8233074609813,38.23500235897853,158.70582642151936,52.69895801563049,166.11484810391428,147.62183315730942,10.172377670344787,19.699245683573842,3.9770114942528734,1000,1.7148691343082145,33
21.10133426405098,18.337958391621722,75.151272066127,79.08611977119807,96.45770799306672,38.3850216280649,101.49699409895752,104.26561406371741,169.91404751693426,140.09576514424688,7.935255396666973,21.63999586339081,4.578947368421052,1000,2.1100277899067175,33
23.13692705151062,19.078102659439768,73.45232015008634,82.45559532578754,87.89091026274225,34.76956098096263,94.54656510292361,109.54551942120258,167.2142360124369,141.527841007885,10.099042509978188,21.07074523254901,0,-1000,1.9794959657574989,33
6.216299657794415,16.57860011500591,81.56831816410792,74.93161205736212,100.24213139164782,40.09031014210784,104.2041970750117,99.29587270351834,172.95251413373393,146.50481532625878,5.542754812164101,19.23067237566131,4.756756756756757,1000,2.0434689951460507,33
19.59876139314483,27.07967008819516,86.63165963600508,77.6016964744127,125.46246184632368,23.932010762008154,93.1958255911162,102.57081829846601,177.30397847417493,150.19784203485324,2.09681563542318,15.70492912428195,6.142857142857143,1000,1.8908647701811776,33
9.925458447368548,22.784390639495513,84.62836694241493,78.47147009923783,110.13904208262568,23.99031596584003,95.94403931980547,100.95612363854183,176.26269804574173,152.3788345748472,2.8783929011416283,14.515852187091264,7.764705882352941,1000,1.8406109244564488,33
3.8017447041280183,60.450971901134224,72.97633416242992,169.3598028021234,89.50749826623667,21.15883900478336,47.544865200633566,70.11899783481299,173.93277321850942,59.51105950016907,4.747567689320445,69.0342881594426,2.295774647887324,1000,1.3129411776978142,33
72.5014515627382,28.925641691996503,10.410846169384323,77.24700418390918,94.5342763046212,22.930285927422414,82.08849762822861,5.569352725064822,153.7696239720491,149.97543441366207,16.175204318879565,15.396851943982911,5.464285714285714,1000,1.33080535490496,33
12.79145072633018,22.22754415010927,74.95615652611725,141.8691259395945,120.92702847331377,15.51614550542325,58.99663652815624,84.17808100613199,170.53073791411896,62.225802585477844,7.316368638097631,68.28767946126762,2.891304347826087,1000,1.4120072080487207,33
4.830868424777814,29.763801201432212,61.63138585960102,80.04857420897001,132.08781219552063,21.141967436740238,102.45903302386249,39.220927044708596,150.6331114390287,149.3077037296577,22.24320230853559,13.870252163506029,7.428571428571429,1000,1.641424899640826,33
3.414625537042829,24.710224688148976,80.32066536914031,82.31101398019364,127.65676125491333,21.86747811844064,95.46799273059563,101.90032792007042,176.37698842275185,139.77333673606887,2.796547013259619,18.003673156610787,5.107142857142857,1000,1.7927605109038613,33
1.0431014437336477,24.128016082021098,79.7306198092873,88.00172763476222,117.60815262081246,17.74485740271206,92.29631230156677,99.97134025438372,172.27206784904874,132.91837905219677,6.0723313168799455,22.871663014723392,4.32258064516129,1000,1.8939157015390389,33
29.85088727053965,27.861263739871116,51.93874550203925,76.42463296078029,97.52992677768758,24.43525704283526,109.35227010818505,19.01110835463448,153.69035991254168,151.06967667790812,18.88203412888626,13.731946731053046,6.037037037037037,1000,1.4355066107637833,33
5.1024488641432,34.46463840006479,75.36975936448218,145.08816978339001,100.17839982725926,19.37393873138339,58.993647059554334,80.54842379257346,169.55130719583968,60.26509460803897,8.07918613800343,67.77091569448459,2.78,1000,1.3312647240955569,33
86.96918739799068,24.48862635994522,0.4539982597707925,79.30307309126486,92.60154419000014,22.530580791103215,74.52478874252805,4.32428608896687,153.23188348687796,141.5741535870442,15.894927986279686,19.670651953260084,3.918918918918919,1000,1.3806367433759008,33
5.296129952630541,32.97772331381648,71.58300582212289,146.3543661197138,101.95263002010323,21.525312649328438,57.96420357168617,84.09842448647714,170.76281158348684,57.61666775838057,7.10519782093862,74.77453749486997,2.52,1000,1.3367124333551308,33
17.344751356212363,32.82551390383321,52.955533535645436,77.34473212350808,116.81102761145189,21.227536639383153,102.46367321766067,27.83659244149279,152.14874679638817,150.8335703991757,20.217993072131854,13.839906981994261,5.450704225352113,1000,1.4770844331754978,33
1.0828242605955378,26.53858559698416,77.91066403939836,81.29025371307057,117.30766389429796,22.307785561177802,96.14146449768185,104.65761774984917,179.71868092098015,145.31784755307044,0.215937845115446,16.304830740118145,4.34375,1000,1.76676426603514,33
2.4167213887326566,12.997037433503259,76.90821307583553,98.85684918120157,114.03160442893139,20.22021332515221,91.45632787013409,92.7786098728288,171.74446784896563,103.70203793367246,6.360187134046987,39.98124272324623,2.489795918367347,1000,1.773945428550563,33
9.0624201099026,28.820125809698688,84.98597776392253,74.15461042107496,108.82049499265797,22.292270409468724,100.47423482822579,100.38517698677668,177.63485637856857,155.39301625215606,1.784142550829504,12.590950612672541,5.924242424242424,1000,1.7146829916044168,33
20.586746415960217,7.310112592359896,77.60281878765171,81.60304059257966,85.0785880839087,44.924211976062345,102.97859537867906,97.81554524108952,175.79964347947353,150.56668264994133,3.1791699770012203,16.27731175550473,10.696969696969697,1000,1.8363618321729813,49
8.620387452491459,18.32984132300942,75.02770703543433,78.52707307481523,87.38723578474094,39.0525407389372,110.6897667498045,95.75545313994597,166.40260923973358,150.79730650369223,9.485490738713064,14.590187297611834,10.387096774193548,1000,1.5392901271525834,49
92.25440111424628,107.03776779562567,8.733323290043806,155.28982060459484,40.318757096663475,38.05403237923718,163.18791464628274,32.788941459078686,179.33202874408934,116.33464043718723,0.46485876435906087,50.497327943557714,0.17543859649122806,-1000,1.9095505802602921,49
78.00310069207642,91.77888794976084,8.296356252745223,178.2519659942213,63.223135445844754,60.115259470232594,132.46542290010203,37.49018684137398,165.7903086880054,137.2995346820023,11.57748920602128,34.18148255088638,0.09923664122137404,-1000,3.1901104700085114,49
11.410983126765371,11.409025733075351,78.58901687323461,81.27272230482721,96.39895662736893,49.539124433831816,110.02663131092949,90.11162951100867,171.5110561194953,156.52396335184588,6.31144608783107,12.70181626199604,9.846153846153847,1000,1.71719073053965,49
17.030950149840983,9.008899214665467,77.7109321678648,82.37528780908058,90.13839533353584,44.02897806892082,103.36790477887357,96.54587524418112,172.84022144941414,151.9328703758824,5.436356111763459,15.267971680329548,13.037037037037036,1000,1.7444459930308032,49
21.52338764382347,10.524090378930115,75.75820636162601,84.40023655659728,85.80623931219118,44.31380507921698,100.5895708580677,99.25198622370904,172.29843600104368,149.05251605468382,5.859119040812988,16.41039174247735,11.125,1000,1.740170811404222,49
19.972634526248367,9.856063640237178,78.17005055492366,81.29028120651917,87.9660401254972,45.955735971984126,102.4975327234405,98.04213551511668,173.22820347774106,150.46875590668276,5.127456366204514,15.482376727434598,10.228571428571428,1000,1.7129906143283384,49
31.419848849478306,31.577084902641612,55.64497262734731,72.7995934764991,58.66110852434467,31.85405670201846,129.72912778824755,101.82630610790608,172.95418073386068,174.7606467073234,4.2213452363558845,2.481587430667919,7.705882352941177,1000,0.8639164711578367,49
111.60958450106848,71.87185295432792,3.450757286557255,145.28676464402227,54.622613057027,63.20383398743053,142.19258321753318,6.544938713046418,164.45848451035226,122.53888537982058,12.316569662305032,37.57832422889062,0.13533834586466165,-1000,2.0910911534025516,49
101.10859895101527,140.19442890773482,4.508711399319916,127.82828783461282,36.02615336841077,36.11746349960534,175.43868507202157,52.22431569404529,179.98993840050727,176.0548137709624,0.004860929721534891,2.00369983812325,1.9565217391304348,1000,0.4307590049068849,49
26.04229397220387,9.791082076585024,72.51274137136312,85.68584914228505,81.06043499684847,45.131894231049166,106.19334851985317,95.60806096649857,179.84835039881855,150.93393532624472,0.11373069462758106,15.537709652105326,12.090909090909092,1000,1.7446129977624842,49
90.00000000000001,139.5063197775437,2.966040889987603,133.11488329667355,40.272012181157784,50.900332539224976,169.56252464888155,33.48160046222115,70.7307056015312,141.6058416390556,0.4161356340505491,28.16068568809248,0.078125,-1000,0.6165036573200592,49
135.30970389995886,120.81527091205865,48.128809848832105,149.78930962029278,45.89026495753395,45.57869291205809,135.47941955997206,26.602460970903014,38.7580856525851,139.99271786014498,1.212840765629558,27.854187811614487,0.125,-1000,0.48425396274651117,49
15.758318575554723,12.248557117895206,79.64870654581095,80.88558244320939,90.78921609371012,49.03024882965784,106.35265181702623,93.11305919395346,170.78282288180736,151.77701131785443,7.003104003140923,14.869034388312922,10.666666666666666,1000,1.7669876915254719,49
18.681671984692915,10.98135812896219,77.74438638227721,79.82713724218739,94.54322915599603,49.405780280546395,104.51545726973715,97.91301910579821,172.94875224719348,149.82158772282125,5.413951892994217,16.089464278604588,11.0,1000,1.849167585681068,49
6.44044598043259,11.318305683490841,78.96668953847757,77.71424707741356,95.84812260408752,41.4010883968867,102.07317193191305,101.2458914521958,172.0231909929702,147.54404955129667,6.053218525198723,17.89664994276933,6.203389830508475,1000,1.836565412420079,49
11.871735936192913,16.36569242115032,77.79006848214418,73.45350736004974,84.7517096385142,42.66706092491419,107.83599844499766,100.92042571280848,167.94620748667975,144.722755775839,8.412175666674907,18.78186825991819,5.627118644067797,1000,1.5632973799088532,49
136.7357045889284,1.1270367571597477,45.891691107521616,5.740823507616434,31.375637371443613,145.98284658680728,136.02303018866763,172.34445519619376,0.7893417550924247,22.997270964378078,172.89905245014967,156.88233567479006,0,-1000,43.311572355048604,49
162.20879689125368,76.20051460398065,72.21121678310973,16.354803435047344,51.59317631179259,51.40112473452781,95.29008120537132,151.1464945534336,84.05313694602648,129.10472770961587,93.17983011986425,26.26302464820295,0,-1000,1.1733869370792858,49
3.1499781303497816,5.886373279909381,78.20971664745849,77.54627456264106,114.41492451001857,46.76687134152581,107.47302982698197,96.77097896291856,171.8906105788162,146.0084403464132,6.18161953649785,18.818752422077445,6.322033898305085,1000,1.8730168625248553,49
3.32223855779586,9.931016803665333,79.87218100033935,77.41224143017388,93.69362786849861,42.51814501957929,101.45234091195181,101.26323665753495,171.75805084579082,150.17141419063816,6.283171680268577,16.142688461155142,7.313725490196078,1000,1.7608901343821457,49
7.7056089828975844,10.607697497907905,76.91700932518889,79.30357507861179,94.37760970811628,43.046788672341705,101.17383824181475,102.6055773543846,172.3550610806101,148.7780567867113,5.863158742330901,17.110218525716423,6.271186440677966,1000,1.8574314964296277,49
7.270410438334896,11.35532069464443,77.68379821502387,78.30290119944306,90.03206254814347,41.32478732619821,101.3560272183098,102.6572733672233,172.21578060911182,149.81152707632546,5.935493056637937,16.540630804301333,6.166666666666667,1000,1.8108744769349199,49
31.76627342420443,34.51857533876976,65.08687385712312,62.47480041700385,54.24110408136075,35.72739822279968,121.13753839334116,111.30078733253187,162.37340482099924,138.79858245091037,11.167610991177726,21.351488598485556,3.5652173913043477,1000,1.0476987392097148,49
110.8076224426852,98.74769227162109,22.214504635918807,15.86288939149968,88.68531251385522,36.419350344059794,67.34476729132014,105.42216131873867,15.661464936366793,12.025279609635284,161.37842063351243,159.44395478041656,0.15894039735099338,-1000,7.133591500578114,49
106.22785771145897,102.47246969435538,8.003399585789522,7.548251782159084,33.266499941173045,34.0174280650937,172.20936618935232,172.23898244269927,129.90963925206958,115.15188360457341,28.352284017512087,35.6144254860191,1.3235294117647058,1000,0.5002962570920598,49
11.312778479358276,10.962222639917801,77.25149209401724,77.50582479513855,88.39376073166726,42.76873341992273,104.38070292215632,100.86198018868788,172.4147864831195,148.81211952580648,5.753729421096629,17.3129106363501,6.796296296296297,1000,1.8555945654586377,49
76.90516232674572,83.57306224994906,7.5484392966505744,9.647345610661537,38.84946187773012,46.283269209556835,98.88065915052026,81.68487424320811,131.42559202999746,137.31584078997213,8.703498075920423,21.713274398925265,0.6015037593984962,-1000,0.9249083203888193,49
78.90627698844216,76.46563384568839,10.169677658785119,16.869441253695577,36.18926701401511,45.13045679317351,168.90627698844128,164.05460409907712,54.79112015858599,48.5069639684797,29.326966551988626,110.35007175937531,0.038461538461538464,-1000,2.071976868065798,49
7.2853278085035305,1.9627779898439035,78.45582606932616,76.24379232524568,98.34446290214522,51.06559436330504,105.67884530441026,99.6215363010179,170.89892327743587,147.12918745463594,7.077506714927941,18.895945368446764,5.4393939393939394,1000,2.0322008971148917,49
4.574242211096497,5.44902594316069,77.82260844840367,75.99144233784968,99.61639027619545,47.942827213031975,102.79345145999557,103.39249775375113,171.1469947371043,149.4189538095834,6.83504737271771,16.72001862739547,5.885245901639344,1000,1.8655989454260804,49
14.03281615976124,26.46930754297017,85.41875969209548,77.83951131633599,106.48659864437676,23.62937773065681,89.20131560479831,107.5404133867702,169.31008291435006,155.74815364742344,8.061967279396022,12.766986465883734,6.285714285714286,1000,1.7670537293132278,49
8.811013145459144,6.8026087666080075,88.66976845039562,69.38573720810732,56.74400309575225,34.32506686236072,85.84623610941982,116.09825823207721,148.04777846596335,155.65038327127087,22.754671170240776,12.562262304056038,5.578125,1000,1.4349008464239552,49
116.33736548567433,133.21008939175388,145.1109072853763,46.98384979163574,7.200543378689883,27.20352672538819,24.775140568831922,143.1301023541558,176.5526131481344,34.992020198558656,2.658884394243853,50.07960786001456,0.0,-1000,0.6997167620018094,49
94.8867300932524,89.23785735393612,172.83017006694152,0.4994289334833397,16.816413353918534,31.587892422272212,38.07117369554849,135.2584253048762,153.4160431879565,73.85566121971654,21.78373986021788,69.98615334047516,0.037383177570093455,-1000,3.35976824921974,49
18.559504669129282,22.639494280217082,82.6024871678643,78.23849842852924,120.38526945244489,25.7618197536106,90.29927877298377,108.85973563062277,174.54213482027427,143.02487606380618,4.090620166405029,19.54555179822974,5.0,1000,1.6505699493062675,49
14.410524657638197,23.795629124526975,85.30087752886222,76.68293193570881,109.20030493209532,24.875630041772226,94.15553556003101,103.86065497539806,174.56271705247815,155.74358678687813,4.104591820998144,12.576852010373154,6.827586206896552,1000,1.7288387095738529,49
13.793238498110412,26.40040858567052,83.6572664068129,78.18685529986284,109.12686335351377,24.796335261934257,93.84483703071787,104.31104126260644,174.6956691122508,155.6021125110132,4.004483839122847,12.725566467814247,6.21875,1000,1.7576515811479694,49
13.311989200298305,26.184046037953607,82.67514143066867,79.19604401576957,109.58729473448841,24.311151128739333,94.90996514091223,103.21884941264949,174.72815690150608,155.19471925270332,3.9868802828385133,13.059718542069893,6.21875,1000,1.7652505276596717,49
16.429470952468296,23.880487388425703,88.01685714318401,56.16077684207936,20.63178780284195,31.685143926690465,93.01469564617197,122.80767036856464,152.61858407677497,126.69622290257415,17.95373178206395,28.803365543024153,2.69,1000,0.8410951385316892,49
92.75339692610522,38.449755550537176,165.38209347456822,2.1613032013108837,38.58113425668445,108.93367312688939,2.5682738885122753,164.9751227873669,153.15666681406375,143.13010235415598,21.5212021579089,14.620873988631647,0.14532019704433496,-1000,2.415333094159286,49
99.02396690537886,97.77084288879986,166.24517796311537,3.6716419952876187,1.575070962701695,24.85274898814924,12.42871990010516,177.65446014149208,142.8679270866077,107.75567066882009,24.000924984069915,45.219103251334055,0.6729559748427673,-1000,0.6325450077956323,49
10.162870824141264,28.81956064449368,88.13785574340584,74.23662369785194,98.49919692600893,23.286890863654904,88.83798677416368,108.7875337845785,167.31064189299715,154.9646531909455,9.515607598704236,13.23121506485782,4.569767441860465,1000,1.7491563239174086,49
143.16750108732288,112.23813533364579,127.94289006937943,21.384835065420837,17.857259562458676,23.06581820493195,39.20720350496784,171.46507136023178,155.7700406304974,117.89042402100021,18.578494683321672,25.014990153531304,0.1,-1000,1.4333368910275666,49
117.61907297850438,97.9922435062708,150.86154513956373,12.59945870584322,15.281895495834725,29.865785864945554,27.645191703110488,168.89380445148245,168.74470181763388,103.92463304118984,8.69939141690998,28.79572247237487,0.005797101449275362,-1000,1.4950568919779545,49
5.838187430587469,17.9585490345587,82.91585221951121,74.28443360465812,98.89317457417131,32.89888562550682,103.73001560075242,99.06969857507818,176.49477743277814,150.75485089237952,2.602855508358058,15.268164460002408,4.426966292134831,1000,1.665681094183679,49
12.468078992462596,22.629878032390145,81.70509680197212,77.90820501674078,113.8686071526104,26.14417887794608,96.61003746505465,103.77666071623246,176.99418614695063,153.36647280438962,2.2767743219520242,13.416260634400357,5.7101449275362315,1000,1.7667893157014936,49
3.8232180638355633,22.224045479830938,75.58788453370546,69.5238049619485,141.52889680097684,89.18900099064568,105.2344864462927,109.65382405805332,173.58417030527306,152.59312126199103,4.89210596401159,14.511847758452483,4.589743589743589,1000,2.1262303226919945,81
5.3778774464440176,24.79820020200883,75.25172092187414,70.29155864171454,142.7318004950793,91.0409386037209,105.29654731443009,109.1601731219813,171.51171930634885,154.20392281513176,6.478130240247953,13.82524255618094,4.890410958904109,1000,2.106399532445135,81
0.4918699785076062,6.664609770267225,75.33533612648486,51.09324943380591,135.33150515042195,85.50303475731488,4.960448200708844,121.46813735958209,123.92829506466731,177.59086319938302,46.59563451101448,0.8963198400780513,2.2,1000,2.294816456059736,81
4.28334530176423,2.602950013941754,76.14526314616668,49.09728360520827,130.97173633351483,88.25546808853592,4.392414645807886,129.63496139718262,123.51402994750727,176.4210095996238,45.52563460645763,1.3158324638563637,2.017857142857143,1000,2.0144496165365853,81
16.12349243967698,22.569750496171174,82.56046353768232,67.81195305886361,146.0379217534214,89.97235204677536,108.43046242566294,101.19712097779113,157.00039917674712,159.45206815243134,17.30633479733903,11.549102252055848,4.320987654320987,1000,2.1085892576992515,81
22.496100756147843,22.34408348512114,90.30125666259649,75.65723882512066,136.60494723899006,83.3871857009702,127.76075104906353,66.28075346321934,147.3512283151558,82.4184916044346,22.573261541758864,67.456485157207,0.6746987951807228,-1000,1.8708267159841487,81
5.207723105921592,20.624984229528764,75.35439862608462,70.45363226665816,139.86096517309844,84.0288171678471,108.95362022737955,105.23834887987772,172.52184590172345,155.53427587212488,5.7014427253415425,13.70536579635839,4.930555555555555,1000,2.17702066637964,81
5.155682423313926,3.6655911876287233,75.08415655877522,49.65335158726839,135.9082800885403,86.16276503968297,3.094355100617561,127.83186324666123,116.81284865146552,174.34566903307663,52.12300165852979,2.078356718510745,2.0943396226415096,1000,2.1511574283504316,81
1.6120686695233466,4.571956497540751,76.87410014598944,49.120817950753604,124.85784214606451,85.53733978441255,0.9254311266284925,126.92034922337278,123.15361676736438,178.81833434165685,45.72050399400999,0.4347069099050164,2.079754601226994,1000,1.9745170848768252,81
8.183599798472194,21.11877929750234,74.46338122359909,69.33353087959578,141.77497106313382,86.48403591720263,109.15159957392966,107.05148832287544,168.77048298105652,158.8064822265398,8.555558243412897,11.88606201218351,4.794520547945205,1000,2.1800350716299093,81
21.662290384764397,25.992185918762818,87.44961421908812,79.71423494093693,138.53909556639107,79.93204984996973,120.86140213209863,71.97474870787627,141.15718218540044,99.93880174738345,28.30680412424921,54.98238868147319,0.4418604651162791,-1000,1.985736058264885,81
